id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,32
1181927,bitcoin/bitcoin,C++,29
65600975,pytorch/pytorch,C++,25
23357588,protocolbuffers/protobuf,C++,18
27729880,grpc/grpc,C++,18
39840932,google/googletest,C++,13
34777562,ossrs/srs,C++,32
74660642,taichi-dev/taichi,C++,12
1062572,catchorg/Catch2,C++,5
26038648,gabime/spdlog,C++,10
102692863,onnx/onnx,C++,12
17391973,Tencent/rapidjson,C++,5
108102826,carla-simulator/carla,C++,9
346871538,microsoft/wslg,C++,25
23086893,google/re2,C++,6
26255337,cameron314/concurrentqueue,C++,5
267649918,hoffstadt/DearPyGui,C++,18
39211337,flutter/engine,C++,3
31197250,google/glog,C++,2
86897963,ZLMediaKit/ZLMediaKit,C++,7
223904726,wang-xinyu/tensorrtx,C++,5
151636194,triton-inference-server/server,C++,5
313501668,wenet-e2e/wenet,C++,2
356055024,tensorflow/tflite-micro,C++,5
346836028,VictorGordan/opengl-tutorials,C++,5
