id,name,lang,new stars
10446890,bilibili/ijkplayer,C,4
246335987,ventoy/Ventoy,C,23
1614410,FFmpeg/FFmpeg,C,8
7634677,openssl/openssl,C,15
196353673,taosdata/TDengine,C,64
2810292,pbatard/rufus,C,29
29759715,facebook/zstd,C,4
95879426,Tencent/ncnn,C,7
927442,postgres/postgres,C,4
70127218,espressif/arduino-esp32,C,2
105944401,yugabyte/yugabyte-db,C,1
53614190,eclipse/mosquitto,C,4
5870069,edenhill/librdkafka,C,2
3565909,raspberrypi/firmware,C,2
7370241,RIOT-OS/RIOT,C,4
8270972,ARMmbed/mbed-os,C,0
43683082,zserge/jsmn,C,3
84521458,janet-lang/janet,C,4
189044704,AFLplusplus/AFLplusplus,C,1
330008801,libsdl-org/SDL,C,8
50272879,pjsip/pjproject,C,0
121516035,nrfconnect/sdk-nrf,C,0
53432472,Azure/sonic-buildimage,C,1
416057514,saaramar/IOMFB_integer_overflow_poc,C,2
356098390,WyvernTKC/cpuminer-gr-avx2,C,1
