id,name,lang,new stars
23096959,golang/go,Go,46
20580498,kubernetes/kubernetes,Go,26
48378947,fatedier/frp,Go,47
5271882,astaxie/build-web-application-with-golang,Go,8
74175805,istio/istio,Go,9
13628513,sirupsen/logrus,Go,11
12080551,tsenart/vegeta,Go,7
135516270,k3s-io/k3s,Go,13
50613991,goharbor/harbor,Go,4
29371034,micro/micro,Go,22
72477752,pulumi/pulumi,Go,5
31558937,gravitational/teleport,Go,7
48109239,cilium/cilium,Go,12
208728772,milvus-io/milvus,Go,28
159540440,google/wire,Go,11
47859258,goplus/gop,Go,239
21591001,cloudflare/cfssl,Go,7
14128006,hashicorp/raft,Go,6
87990209,kubernetes/autoscaler,Go,1
144849757,fanux/sealos,Go,8
81497153,kubernetes-sigs/external-dns,Go,1
367758176,yedf/dtm,Go,17
54503347,opencontainers/image-spec,Go,1
49970739,DataDog/datadog-agent,Go,1
392596825,ddosify/ddosify,Go,288
