id,name,lang,new stars
8514,rails/rails,Ruby,6
7569578,discourse/discourse,Ruby,3
27442967,fastlane/fastlane,Ruby,7
308770,heartcombo/devise,Ruby,2
538746,ruby/ruby,Ruby,4
73648678,forem/forem,Ruby,12
2203645,CocoaPods/CocoaPods,Ruby,0
4095287,rubocop/rubocop,Ruby,2
3195124,mperham/sidekiq,Ruby,3
88740103,postalserver/postal,Ruby,4
1918677,fluent/fluentd,Ruby,4
1725199,github/linguist,Ruby,3
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,0
451035,heartcombo/simple_form,Ruby,0
21829,thoughtbot/factory_bot,Ruby,1
2441517,puma/puma,Ruby,0
108278,chef/chef,Ruby,0
4994614,wpscanteam/wpscan,Ruby,5
5144181,jnunemaker/flipper,Ruby,1
93163073,dependabot/dependabot-core,Ruby,0
1953385,stripe/stripe-ruby,Ruby,1
321647551,hotwired/hotwire-rails,Ruby,1
3276877,ThrowTheSwitch/Ceedling,Ruby,0
415432011,d3d1rty/algoheader,Ruby,2
