id,name,lang,new stars
63484632,facebookresearch/fastText,HTML,2
1300192,octocat/Spoon-Knife,HTML,2
134314037,GTFOBins/GTFOBins.github.io,HTML,6
118709540,AirtestProject/Airtest,HTML,5
301793434,mattermost/focalboard,HTML,12
7921466,KhronosGroup/glTF,HTML,2
198878888,twbs/icons,HTML,229
244452551,alexeygrigorev/data-science-interviews,HTML,3
53416555,mdn/learning-area,HTML,2
125241352,rfordatascience/tidytuesday,HTML,1
215599579,Tikam02/DevOps-Guide,HTML,2
31560300,daattali/beautiful-jekyll,HTML,1
295774370,mdn/content,HTML,6
114898943,SeldonIO/seldon-core,HTML,1
183682229,Lerist/FakeLocation,HTML,4
62722937,tencentyun/qcloud-documents,HTML,0
215689781,yangzongzhuan/RuoYi,HTML,1
246902076,gustavoguanabara/javascript,HTML,5
28433106,Knowre-Dev/WebDevCurriculum,HTML,2
33331247,cirosantilli/china-dictatorship,HTML,2
412776131,QianMo/Real-Time-Rendering-4th-Bibliography-Collection,HTML,7
20395176,Xilinx/embeddedsw,HTML,1
337482312,doka-guide/content,HTML,4
210569465,SeleniumHQ/seleniumhq.github.io,HTML,0
397384430,TheOdinProject/css-exercises,HTML,1
