id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
132464395,Snailclimb/JavaGuide,Java,54
148736243,qiurunze123/miaosha,Java,75
120395176,alibaba/easyexcel,Java,16
163387337,seata/seata,Java,11
7587038,alibaba/canal,Java,9
45721011,apache/skywalking,Java,13
128018428,alibaba/Sentinel,Java,9
20587599,apache/flink,Java,14
41889031,TeamNewPipe/NewPipe,Java,10
88970564,Tencent/QMUI_Android,Java,2
65987043,baomidou/mybatis-plus,Java,5
11125589,keycloak/keycloak,Java,8
715605,redis/jedis,Java,4
75277003,thingsboard/thingsboard,Java,180
27729926,grpc/grpc-java,Java,2
10981994,OpenFeign/feign,Java,18
12499251,checkstyle/checkstyle,Java,4
33816473,testcontainers/testcontainers-java,Java,4
334274271,opensearch-project/OpenSearch,Java,10
1381673,kiegroup/drools,Java,2
99919302,apache/incubator-doris,Java,5
222578036,WeiYe-Jing/datax-web,Java,2
45096760,widdix/aws-cf-templates,Java,1
38829639,fabric8io/kubernetes-client,Java,3
