id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,56
21289110,vinta/awesome-python,Python,96
32689863,3b1b/manim,Python,36
71220757,swisskyrepo/PayloadsAllTheThings,Python,46
105919803,facebookresearch/Detectron,Python,2
206660580,facebookresearch/detectron2,Python,26
262296122,PaddlePaddle/PaddleOCR,Python,6
145670234,open-mmlab/mmdetection,Python,7
136202695,mlflow/mlflow,Python,12
266417772,pittcsc/Summer2022-Internships,Python,14
387326890,xinntao/Real-ESRGAN,Python,64
351432397,microsoft/Swin-Transformer,Python,103
72473727,kubernetes-client/python,Python,0
103528129,kenshohara/3D-ResNets-PyTorch,Python,0
248087594,facebookresearch/moco,Python,3
122809300,Chakazul/Lenia,Python,105
414545335,NVlabs/stylegan3,Python,90
172615836,awslabs/aws-data-wrangler,Python,1
336274588,PaddlePaddle/PaddleNLP,Python,11
24000265,PyCQA/flake8,Python,2
325873493,3b1b/videos,Python,81
225634372,Hackndo/lsassy,Python,7
412005579,thunlp/OpenPrompt,Python,24
411806026,ptswarm/reFlutter,Python,2
410951326,emalderson/ThePhish,Python,14
