id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,103
126577260,trekhleb/javascript-algorithms,JavaScript,219
88464704,PanJiaChen/vue-element-admin,Vue,118
88011908,practical-tutorials/project-based-learning,,161
221981891,microsoft/playwright,JavaScript,227
42920477,sentsin/layui,JavaScript,41
110058856,LeCoupa/awesome-cheatsheets,JavaScript,137
148736243,qiurunze123/miaosha,Java,64
85541218,ascoders/weekly,JavaScript,72
35998691,electron-userland/electron-builder,TypeScript,91
416195474,WorkerLivesMatter/WorkingTime,,1573
75277003,thingsboard/thingsboard,Java,180
180481986,apache/apisix,Lua,68
47859258,goplus/gop,Go,239
351432397,microsoft/Swin-Transformer,Python,89
198878888,twbs/icons,HTML,229
140993797,zhanwen/MathModel,TeX,104
341944220,KieSun/all-of-frontend,JavaScript,111
122809300,Chakazul/Lenia,Python,101
414545335,NVlabs/stylegan3,Python,90
348822769,nuxt/framework,TypeScript,284
389803219,smartcontractkit/full-blockchain-solidity-course-py,,103
392596825,ddosify/ddosify,Go,288
325873493,3b1b/videos,Python,90
415421172,AveYo/MediaCreationTool.bat,Batchfile,120
