id,name,lang,new stars
21540759,avelino/awesome-go,Go,84
11180687,gohugoio/hugo,Go,33
13807606,junegunn/fzf,Go,25
53632140,zyedidia/micro,Go,12
135516270,k3s-io/k3s,Go,10
97533102,halfrost/LeetCode-Go,Go,286
119160553,photoprism/photoprism,Go,440
158645957,OpenDiablo2/OpenDiablo2,Go,26
6443435,nats-io/nats-server,Go,4
116576783,bettercap/bettercap,Go,9
66841911,360EntSecGroup-Skylar/excelize,Go,74
136505169,tinygo-org/tinygo,Go,6
116739828,DNSCrypt/dnscrypt-proxy,Go,11
222172014,slackhq/nebula,Go,10
79921099,chromedp/chromedp,Go,13
187403699,FiloSottile/age,Go,8
30219994,adonovan/gopl.io,Go,6
49765480,lightningnetwork/lnd,Go,1
140457254,OWASP/Amass,Go,5
70646781,maxence-charriere/go-app,Go,20
44820350,42wim/matterbridge,Go,19
162460220,drk1wi/Modlishka,Go,4
118829957,tomnomnom/waybackurls,Go,2
325059537,evilsocket/uroboros,Go,99
325862596,ztino/jd_seckill,Go,124
