id,name,lang,new stars
111583593,Genymobile/scrcpy,C,68
80286288,arendst/Tasmota,C,17
102578345,coolsnowwolf/lede,C,22
4869294,radareorg/radare2,C,6
246335987,ventoy/Ventoy,C,33
15337142,micropython/micropython,C,8
16096528,AudioKit/AudioKit,C,1
78281075,SpacehuhnTech/esp8266_deauther,C,8
35517126,borgbackup/borg,C,3
26917568,nodemcu/nodemcu-firmware,C,5
3318027,id-Software/Quake-III-Arena,C,6
689344,libretro/RetroArch,C,2
187922067,microsoft/WSL2-Linux-Kernel,C,2
2997204,openwall/john,C,4
37060852,betaflight/betaflight,C,5
114102,grbl/grbl,C,4
130578889,pymumu/smartdns,C,2
224151065,Immediate-Mode-UI/Nuklear,C,8
97212490,floooh/sokol,C,3
27584181,espressif/ESP8266_RTOS_SDK,C,3
282790925,badafans/better-cloudflare-ip,C,19
204459250,mit-pdos/xv6-riscv,C,3
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,2
323091919,breakstring/eInkCalendarOfToxicSoul,C,44
299016458,13-CF/afetch,C,4
