id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
27574418,ryanoasis/nerd-fonts,CSS,34
3327382,Automattic/_s,CSS,1
194216404,cobidev/simplefolio,CSS,14
8068127,poole/hyde,CSS,6
107962707,jonasschmedtmann/advanced-css-course,CSS,3
313330998,bradtraversy/50projects50days,CSS,39
100718855,elenapan/dotfiles,CSS,1
15641094,johno/pixyll,CSS,0
204008310,morpheusthewhite/spicetify-themes,CSS,6
209196542,egotong/nows,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,13
64178794,automatic-ripping-machine/automatic-ripping-machine,CSS,3
167872853,panr/hugo-theme-terminal,CSS,5
222361926,john-smilga/javascript-basic-projects,CSS,4
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,6
216255421,adi1090x/termux-desktop,CSS,3
299116052,john-smilga/react-projects,CSS,9
28813404,ayusharma/birthday,CSS,0
278147491,sefyudem/Sliding-Sign-In-Sign-Up-Form,CSS,5
238921235,vinceliuice/Orchis-theme,CSS,0
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,0
307125642,limbopro/Adblock4limbo,CSS,3
324357870,uisual/freebies,CSS,5
325358153,hyva-themes/magento2-hyva-admin,CSS,3
