id,name,lang,new stars
85077558,kamranahmedse/developer-roadmap,,293
126577260,trekhleb/javascript-algorithms,JavaScript,280
1181927,bitcoin/bitcoin,C++,93
74791366,ryanmcdermott/clean-code-javascript,JavaScript,411
162998479,sherlock-project/sherlock,Python,289
231283452,excalidraw/excalidraw,TypeScript,426
68720867,firstcontributions/first-contributions,,415
33041711,ryanhanwu/How-To-Ask-Questions-The-Smart-Way,JavaScript,94
178991158,starship/starship,Rust,290
119160553,photoprism/photoprism,Go,523
311683390,WerWolv/ImHex,C++,155
19316619,monero-project/monero,C++,104
44288083,rust-unofficial/patterns,Shell,146
317319347,qeeqbox/social-analyzer,JavaScript,476
264675954,dair-ai/ml-visuals,,272
65924871,probml/pyprobml,Jupyter Notebook,168
325455949,ChinaVolvocars/jd_maotai_seckill,Python,1081
245013110,subnub/myDrive,JavaScript,100
172636540,osnr/TabFS,JavaScript,631
234396143,boston-dynamics/spot-sdk,Python,47
324201721,probml/pml-book,HTML,188
267374872,jpochyla/psst,Rust,160
137736003,persian-tools/persian-tools,TypeScript,35
267365362,omer-dogan/whoami,Shell,99
325647819,cgpotts/dynasent,Jupyter Notebook,37
