id,name,lang,new stars
102904613,Unity-Technologies/ml-agents,C#,18
161012019,jellyfin/jellyfin,C#,16
132021166,dotnet/machinelearning,C#,3
2465723,Sonarr/Sonarr,C#,5
45195614,Jackett/Jackett,C#,6
77323220,Radarr/Radarr,C#,5
164140756,files-community/Files,C#,20
36613036,neo-project/neo,C#,2
23550423,Jays2Kings/DS4Windows,C#,2
30498412,canton7/SyncTrayzor,C#,4
109916954,gibbed/SteamAchievementManager,C#,3
169597853,cobbr/Covenant,C#,5
90468352,lidarr/Lidarr,C#,2
297163997,Impostor/Impostor,C#,6
151148482,elsa-workflows/elsa-core,C#,24
295200728,stnkl/EverythingToolbar,C#,22
139566372,Brackeys/2D-Character-Controller,C#,2
156150461,integralfx/MemTestHelper,C#,1
189351978,casbin/Casbin.NET,C#,18
87107197,awaescher/RepoZ,C#,5
324200259,RumbleMike/ValorantStreamOverlay,C#,43
319447095,WolvenKit/CP77Tools,C#,6
304156951,Zingabopp/MultiplayerExtensions,C#,3
250120299,roboserg/RoboLeague,C#,12
324128962,cnblogs/fluss,C#,9
