id,name,lang,new stars
5108051,opencv/opencv,C++,29
1181927,bitcoin/bitcoin,C++,76
22067521,ocornut/imgui,C++,32
60273704,mozilla/DeepSpeech,C++,7
116167731,yuzu-emu/yuzu,C++,82
6520784,RPCS3/rpcs3,C++,6
311683390,WerWolv/ImHex,C++,155
19316619,monero-project/monero,C++,104
153866232,TheCherno/Hazel,C++,5
15379620,PCSX2/pcsx2,C++,3
89067146,ethereum-mining/ethminer,C++,7
11986447,xournalpp/xournalpp,C++,9
115883761,tdlib/td,C++,2
235070415,AaronFeng753/Waifu2x-Extension-GUI,C++,64
14981376,dogecoin/dogecoin,C++,6
168947928,Errichto/youtube,C++,2
7454197,YosysHQ/yosys,C++,2
144071425,Alexays/Waybar,C++,2
207245092,stenzek/duckstation,C++,5
846630,lightspark/lightspark,C++,6
83542585,wisdompeak/LeetCode,C++,3
173272321,bigtreetech/BIGTREETECH-SKR-V1.3,C++,1
151064439,AlessandroAU/ExpressLRS,C++,1
320400604,bloomberg/koan,C++,19
119456637,beckswu/Leetcode,C++,39
