id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,177
1039520,ytdl-org/youtube-dl,Python,245
71220757,swisskyrepo/PayloadsAllTheThings,Python,32
220809393,willmcgugan/rich,Python,210
162998479,sherlock-project/sherlock,Python,251
80990461,eriklindernoren/ML-From-Scratch,Python,13
38696925,python-telegram-bot/python-telegram-bot,Python,15
300592907,mxrch/GHunt,Python,354
262296122,PaddlePaddle/PaddleOCR,Python,38
7386799,OctoPrint/OctoPrint,Python,3
14531737,bitcoin/bips,Python,3
5274894,spesmilo/electrum,Python,9
66641037,LonamiWebs/Telethon,Python,13
97431281,pythonstock/stock,Python,146
17317349,devicons/devicon,Python,7
325455949,ChinaVolvocars/jd_maotai_seckill,Python,1045
100263581,sammchardy/python-binance,Python,9
246079929,owid/covid-19-data,Python,21
300996055,lucidrains/vit-pytorch,Python,216
125743275,vineetjohn/daily-coding-problem,Python,3
234396143,boston-dynamics/spot-sdk,Python,41
278611500,facebookresearch/TransCoder,Python,41
325246765,jerry3747/taobao_seckill,Python,147
306357657,PiotrMachowski/Xiaomi-cloud-tokens-extractor,Python,9
317049980,loseys/Oblivion,Python,13
