id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
2253830,PHPMailer/PHPMailer,PHP,7
60243197,nextcloud/server,PHP,9
82238168,monicahq/monica,PHP,7
5627682,serbanghita/Mobile-Detect,PHP,2
6047189,electerious/Lychee,PHP,2
21298446,firefly-iii/firefly-iii,PHP,6
74386167,vimeo/psalm,PHP,4
11935508,RSS-Bridge/rss-bridge,PHP,5
38116958,php-telegram-bot/core,PHP,4
69691727,pmmp/PocketMine-MP,PHP,1
47508644,pterodactyl/panel,PHP,1
56836583,postaddictme/instagram-php-scraper,PHP,2
57961433,openmediavault/openmediavault,PHP,5
150832711,WangNingkai/OLAINDEX,PHP,5
74026995,CodelyTV/php-ddd-example,PHP,1
16455664,tastyigniter/TastyIgniter,PHP,3
311448648,laravel/breeze,PHP,7
231147910,laminas/laminas-eventmanager,PHP,2
274180401,MedicOneSystems/livewire-datatables,PHP,2
261740845,envault/envault,PHP,34
184538454,yankovalenko94/Webdev2019,PHP,0
312366425,thecodeholic/yii2-ecommerce-website,PHP,2
325598559,fibreville/atrpg,PHP,9
