id,name,lang,new stars
15428480,ColorlibHQ/AdminLTE,HTML,18
75867720,wesbos/JavaScript30,HTML,9
62025838,DeviaVir/zenbot,HTML,10
39575101,phil-opp/blog_os,HTML,10
44971752,ethereum/EIPs,HTML,1
35256589,jlord/git-it-electron,HTML,1
3618133,web-platform-tests/wpt,HTML,3
197663980,RayTracing/raytracing.github.io,HTML,7
189256120,vernesong/OpenClash,HTML,10
38752754,privacytools/privacytools.io,HTML,11
246128823,gustavoguanabara/html-css,HTML,11
42119846,letscontrolit/ESPEasy,HTML,2
151870364,xiaorouji/openwrt-passwall,HTML,2
240419888,vpncn/vpncn.github.io,HTML,19
96086769,farizdotid/DAFTAR-API-LOKAL-INDONESIA,HTML,10
179614899,ehmatthes/pcc_2e,HTML,1
290630260,kgco/RateMySupervisor,HTML,6
324201721,probml/pml-book,HTML,159
264068012,Flam3rboy/discord-bot-client,HTML,0
326013448,gh0stkey/Web-Fuzzing-Box,HTML,179
244904506,ondata/covid19italia,HTML,2
325827041,elestio/ws-monitoring,HTML,2
316416803,bedimcode/responsive-website-restaurant,HTML,3
323765013,dylantheriot/valorant-match-history,HTML,2
205583775,Harshita248/Scrum-Management,HTML,1
