id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,136
81975372,kdn251/interviews,Java,30
148736243,qiurunze123/miaosha,Java,150
22043847,mission-peace/interview,Java,3
160999,apache/zookeeper,Java,6
89822531,Anuken/Mindustry,Java,48
85371262,williamfiset/Algorithms,Java,11
65245890,airbnb/epoxy,Java,16
44804216,termux/termux-app,Java,13
7517918,spring-projects/spring-petclinic,Java,5
3301400,MinecraftForge/MinecraftForge,Java,6
69400326,confluentinc/ksql,Java,2
166435804,ElderDrivers/EdXposed,Java,3
120463532,alibaba/COLA,Java,39
26357991,iSoron/uhabits,Java,8
69270407,hussien89aa/AndroidTutorialForBeginners,Java,4
303144337,JunzhouLiu/BILIBILI-HELPER,Java,27
195856796,GeyserMC/Geyser,Java,4
283999274,intel-isl/OpenBot,Java,1
237358779,AOF-Dev/MCinaBox,Java,2
49649355,rRemix/APlayer,Java,4
48337670,openhab/openhab-core,Java,0
200378150,Minestom/Minestom,Java,1
246464565,PojavLauncherTeam/PojavLauncher,Java,4
297340071,nightscout/AndroidAPS,Java,17
