id,name,lang,new stars
8514,rails/rails,Ruby,10
65252,jekyll/jekyll,Ruby,10
27442967,fastlane/fastlane,Ruby,3
8681349,huginn/huginn,Ruby,15
2293158,rapid7/metasploit-framework,Ruby,9
52281283,tootsuite/mastodon,Ruby,8
15435,Shopify/liquid,Ruby,2
9746477,sonic-pi-net/sonic-pi,Ruby,8
202291859,chatwoot/chatwoot,Ruby,10
4994614,wpscanteam/wpscan,Ruby,1
6899875,opf/openproject,Ruby,4
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
244452551,alexeygrigorev/data-science-interviews,Ruby,5
1952825,Homebrew/homebrew-bundle,Ruby,2
39706711,hartator/wayback-machine-downloader,Ruby,1
11426474,github/choosealicense.com,Ruby,2
103766152,github/explore,Ruby,1
3662248,git/git-scm.com,Ruby,0
56942570,Homebrew/linuxbrew-core,Ruby,2
8154497,rubysec/ruby-advisory-db,Ruby,0
2834105,wbailey/command_line_reporter,Ruby,0
323625568,hotwired/hotwire-rails-demo-chat,Ruby,1
46765419,learn-co-curriculum/displaying-associations-rails,Ruby,0
201629277,learn-co-curriculum/active-record-associations-tvland-lab,Ruby,0
202181298,learn-co-curriculum/ruby-oo-fundamentals-email-parser-lab,Ruby,0
