id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,153
33015583,keras-team/keras,Python,15
71220757,swisskyrepo/PayloadsAllTheThings,Python,34
858127,pandas-dev/pandas,Python,27
212639071,bregman-arie/devops-exercises,Python,263
349321229,TencentARC/GFPGAN,Python,48
206660580,facebookresearch/detectron2,Python,14
145670234,open-mmlab/mmdetection,Python,16
387326890,xinntao/Real-ESRGAN,Python,81
266417772,pittcsc/Summer2023-Internships,Python,51
1460385,scipy/scipy,Python,8
20206590,rougier/numpy-100,Python,9
330914717,unifyai/ivy,Python,77
138796699,dbolya/yolact,Python,4
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,180
315490189,dortania/OpenCore-Legacy-Patcher,Python,9
4127088,Azure/azure-sdk-for-python,Python,4
194212327,sissbruecker/linkding,Python,12
145848899,holoviz/panel,Python,13
534330590,carson-katri/dream-textures,Python,504
513074143,nianticlabs/simplerecon,Python,36
387054552,Ge0rg3/requests-ip-rotator,Python,34
507131988,D3Ext/AORT,Python,92
535509546,brycedrennan/imaginAIry,Python,111
537942478,ThereforeGames/txt2mask,Python,57
