id,name,lang,new stars
42489829,rust-lang/rustlings,Rust,37
130688011,meilisearch/meilisearch,Rust,35
234798675,bevyengine/bevy,Rust,34
40508605,facebook/relay,Rust,7
135201145,RustPython/RustPython,Rust,18
165522651,emilk/egui,Rust,30
247725846,extrawurst/gitui,Rust,190
121470383,solana-labs/solana,Rust,3
101767772,bytecodealliance/wasmtime,Rust,267
23560214,BurntSushi/xsv,Rust,17
129990396,sunface/rust-by-practice,Rust,10
62350380,seanmonstar/reqwest,Rust,8
282179811,EmbarkStudios/rust-gpu,Rust,18
25250913,shadowsocks/shadowsocks-rust,Rust,4
178597005,FyroxEngine/Fyrox,Rust,5
179135166,WebAssembly/WASI,Rust,11
337322967,SeaQL/sea-orm,Rust,13
358917318,apache/arrow-datafusion,Rust,5
357284448,awslabs/aws-sdk-rust,Rust,3
151331938,near/nearcore,Rust,2
228908078,tcdi/pgx,Rust,8
395658506,WithSecureLabs/chainsaw,Rust,12
358917250,apache/arrow-rs,Rust,1
431523359,metaplex-foundation/metaplex-program-library,Rust,0
538281783,fujita/rust-e1000,Rust,10
