id,name,lang,new stars
65600975,pytorch/pytorch,C++,35
27729880,grpc/grpc,C++,20
259463685,carbon-language/carbon-lang,C++,38
39840932,google/googletest,C++,9
4524181,facebook/folly,C++,9
81227005,facebookresearch/faiss,C++,10
76222419,Tencent/mars,C++,8
26038648,gabime/spdlog,C++,10
95879426,Tencent/ncnn,C++,8
102692863,onnx/onnx,C++,5
17391973,Tencent/rapidjson,C++,11
51905353,apache/arrow,C++,35
14887195,gzc/CLRS,C++,9
21530861,open-source-parsers/jsoncpp,C++,5
39211337,flutter/engine,C++,11
244694174,project-chip/connectedhomeip,C++,3
22660515,doctest/doctest,C++,3
47440536,cocos/cocos-engine,C++,7
224468265,dail8859/NotepadNext,C++,54
10599951,emilybache/GildedRose-Refactoring-Kata,C++,15
406923731,hsutter/cppfront,C++,193
354138793,NVIDIA/FasterTransformer,C++,10
537996647,hasherezade/pe-bear,C++,135
109905086,johguse/profanity,C++,11
511474388,linuxdeepin/unilang,C++,43
