id,name,lang,new stars
50264296,jgthms/bulma,CSS,6
17446152,gabrielecirulli/2048,CSS,4
16599031,barryclark/jekyll-now,CSS,3
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
229293658,creativetimofficial/tailwind-starter-kit,CSS,5
41443539,microsoft/vscode-docs,CSS,0
263321845,kmaasrud/awesome-obsidian,CSS,7
329751286,safak/youtube,CSS,2
15489219,poole/lanyon,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,1
253780475,owl4ce/dotfiles,CSS,0
167872853,panr/hugo-theme-terminal,CSS,2
116700454,nanxiaobei/hugo-paper,CSS,1
508131663,hehonghui/awesome-english-ebooks,CSS,11
324778949,rawchen/blog-ssm,CSS,6
537167055,OhMyGuus/I-Dont-Care-About-Cookies,CSS,128
408022002,christianselig/OpenInApolloExtension,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
313431402,Codecademy/deploying-a-static-site-with-netlify-sample,CSS,0
328674278,learn-co-curriculum/phase-0-css-graffiti-lab,CSS,0
522562302,JacquiM/CMPG-323-IOT-Device-Management,CSS,0
305728053,jennythinkful/pizza,CSS,0
327742057,learn-co-curriculum/react-hooks-dq-components,CSS,0
536640926,aditya14-7/git-finder,CSS,0
