id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,26
151834062,doocs/advanced-java,Java,55
173228436,NationalSecurityAgency/ghidra,Java,99
146633589,alibaba/arthas,Java,13
137451403,alibaba/nacos,Java,15
2211243,apache/kafka,Java,13
149121954,openjdk/jdk,Java,14
77993578,LuckSiege/PictureSelector,Java,5
139914932,quarkusio/quarkus,Java,6
237867883,metersphere/metersphere,Java,5
140543886,apache/shenyu,Java,21
33166041,react-native-video/react-native-video,Java,0
5663857,jeremylong/DependencyCheck,Java,1
8426406,mock-server/mockserver,Java,2
73963835,spring-cloud/spring-cloud-gateway,Java,2
58194180,strimzi/strimzi-kafka-operator,Java,2
21193524,apache/calcite,Java,3
27911088,apache/nifi,Java,2
212488700,pytorch/serve,Java,2
2928948,Azure/azure-sdk-for-java,Java,0
210933087,open-telemetry/opentelemetry-java-instrumentation,Java,1
292135960,lax1dude/eaglercraft,Java,9
533206581,zhangchuangiie/SimpleKafka,Java,13
537309333,Selina1981/yanglegeyang,Java,15
536936544,SleepyAsh0191/sheep-n-sheep-backend,Java,6
