id,name,lang,new stars
8514,rails/rails,Ruby,12
13840241,freeCodeCamp/devdocs,Ruby,27
2293158,rapid7/metasploit-framework,Ruby,8
481872,hashicorp/vagrant,Ruby,7
308770,heartcombo/devise,Ruby,6
2203645,CocoaPods/CocoaPods,Ruby,2
202291859,chatwoot/chatwoot,Ruby,13
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,1
3314,spree/spree,Ruby,3
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,3
1725199,github/linguist,Ruby,2
15435,Shopify/liquid,Ruby,8
108278,chef/chef,Ruby,2
277089,flyerhzm/bullet,Ruby,1
1548802,activerecord-hackery/ransack,Ruby,5
2889230,rails-api/active_model_serializers,Ruby,0
79352,mikel/mail,Ruby,1
1172597,thoughtbot/shoulda-matchers,Ruby,0
614070,rubygems/rubygems,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
9831101,elastic/elasticsearch-ruby,Ruby,0
212272090,CMSgov/price-transparency-guide,Ruby,0
77154536,mercadolibre/mobile-dependencies_whitelist,Ruby,0
