id,name,lang,new stars
20904437,gin-gonic/gin,Go,32
11180687,gohugoio/hugo,Go,180
30215630,go-kit/kit,Go,17
285864199,zeromicro/go-zero,Go,25
27729907,grpc/grpc-go,Go,9
21827146,seaweedfs/seaweedfs,Go,18
153099672,inancgumus/learngo,Go,19
33352201,grpc-ecosystem/grpc-gateway,Go,17
208728772,milvus-io/milvus,Go,159
46089560,containerd/containerd,Go,15
119190187,zricethezav/gitleaks,Go,13
367284699,lima-vm/lima,Go,33
14128006,hashicorp/raft,Go,9
193160679,kyleconroy/sqlc,Go,9
90798757,segmentio/kafka-go,Go,7
11452538,prometheus/alertmanager,Go,3
276822250,kubevela/kubevela,Go,15
93446042,hashicorp/terraform-provider-azurerm,Go,2
192178626,marcel-dempers/docker-development-youtube-series,Go,7
440752086,coder/coder,Go,10
256961429,goccy/go-json,Go,5
272663924,techschool/simplebank,Go,13
527612250,coroot/coroot,Go,201
537229823,bulwarkid/virtual-fido,Go,109
538075061,lkarlslund/ldapnomnom,Go,76
