id,name,lang,new stars
1863329,laravel/laravel,PHP,12
1376664,Seldaek/monolog,PHP,4
2253830,PHPMailer/PHPMailer,PHP,5
7704544,Intervention/image,PHP,5
14259390,SpartnerNL/Laravel-Excel,PHP,1
2884111,magento/magento2,PHP,4
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6660366,dompdf/dompdf,PHP,4
2179920,woocommerce/woocommerce,PHP,3
14346979,snipe/snipe-it,PHP,0
4242230,PHPOffice/PHPWord,PHP,2
6269013,aws/aws-sdk-php,PHP,2
60010673,elementor/elementor,PHP,3
248372441,filamentphp/filament,PHP,16
4380514,Audi-1/sqli-labs,PHP,2
9395939,ZoneMinder/zoneminder,PHP,2
7895524,thephpleague/oauth2-client,PHP,1
69691727,pmmp/PocketMine-MP,PHP,4
39182755,glpi-project/glpi,PHP,1
74026995,CodelyTV/php-ddd-example,PHP,5
3193843,drush-ops/drush,PHP,1
679584,openemr/openemr,PHP,1
216849756,v2board/v2board,PHP,4
75645659,WordPress/wordpress-develop,PHP,1
161527394,magento/magento-coding-standard,PHP,0
