id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,10
17620347,dotnet/aspnetcore,C#,9
262395224,dotnet/maui,C#,11
14964475,AvaloniaUI/Avalonia,C#,22
411493648,veler/DevToys,C#,25
9864166,App-vNext/Polly,C#,19
75505125,abpframework/abp,C#,4
374228,restsharp/RestSharp,C#,3
17369361,jbogard/MediatR,C#,7
113807330,gui-cs/Terminal.Gui,C#,27
743436,egametang/ET,C#,15
187499284,Cysharp/UniTask,C#,10
288428676,MudBlazor/MudBlazor,C#,11
2928944,Azure/azure-sdk-for-net,C#,2
117102183,ChilliCream/hotchocolate,C#,9
170988906,testcontainers/testcontainers-dotnet,C#,29
185478059,open-telemetry/opentelemetry-dotnet,C#,2
255952484,dotnet/maui-samples,C#,5
181356258,aspnetrun/run-aspnetcore-microservices,C#,8
126898329,microsoft/PowerApps-Samples,C#,4
166818376,yuzd/AntDeploy,C#,10
527859149,daem0nc0re/TangledWinExec,C#,8
537367305,SwaggyMacro/YangLeGeYang,C#,84
516667046,Suprcode/mir-eternal,C#,1
511998759,TeamStepping/Stepping.NET,C#,4
