id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,10
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,25
240215314,docker/awesome-compose,HTML,14
419347358,PKUFlyingPig/cs-self-learning,HTML,21
61204818,github/opensource.guide,HTML,4
246128823,gustavoguanabara/html-css,HTML,17
53416555,mdn/learning-area,HTML,3
31560300,daattali/beautiful-jekyll,HTML,7
454015416,trickest/cve,HTML,3
377305568,learntocloud/learn-to-cloud,HTML,28
116377453,cod3rcursos/web-moderno,HTML,3
166181797,TencentCloud/TIMSDK,HTML,2
335896927,liyupi/free-programming-resources,HTML,8
62722937,tencentyun/qcloud-documents,HTML,2
490465859,UberGuidoZ/Flipper,HTML,38
528152092,cmdr2/stable-diffusion-ui,HTML,60
51091201,cypress-io/cypress-example-kitchensink,HTML,1
397384430,TheOdinProject/css-exercises,HTML,1
175180723,azure-ad-b2c/samples,HTML,1
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
79839017,MicrosoftDocs/edge-developer,HTML,1
475505735,hemansnation/Data-Science-ML-Full-Stack-2022,HTML,11
454192292,gitdagray/css_course,HTML,2
432274762,Vepcz0069/Snake-mods,HTML,0
366799606,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,1
