id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,106
132464395,Snailclimb/JavaGuide,Java,59
151834062,doocs/advanced-java,Java,27
7508411,ReactiveX/RxJava,Java,5
64558143,Blankj/AndroidUtilCode,Java,8
146633589,alibaba/arthas,Java,15
53127403,apolloconfig/apollo,Java,8
148736243,qiurunze123/miaosha,Java,67
6766558,Netflix/Hystrix,Java,11
15823460,redisson/redisson,Java,11
20587599,apache/flink,Java,10
2993595,medcl/elasticsearch-analysis-ik,Java,4
6358188,apache/druid,Java,2
75277003,thingsboard/thingsboard,Java,72
181012406,macrozheng/mall-learning,Java,13
16446099,cryptomator/cryptomator,Java,20
38602457,graphql-java/graphql-java,Java,9
124230204,micronaut-projects/micronaut-core,Java,2
961036,hibernate/hibernate-orm,Java,2
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,15
206444,apache/hive,Java,3
113922675,awsdocs/aws-lambda-developer-guide,Java,5
2928948,Azure/azure-sdk-for-java,Java,1
417731747,ApsaraDB/galaxysql,Java,462
379457429,Twi1ight/CSAgent,Java,10
