id,name,lang,new stars
458058,symfony/symfony,PHP,6
7548986,laravel/framework,PHP,8
1420053,guzzle/guzzle,PHP,11
448045,sebastianbergmann/phpunit,PHP,9
3431193,yiisoft/yii2,PHP,1
61490598,PHPOffice/PhpSpreadsheet,PHP,4
10157178,egulias/EmailValidator,PHP,4
597887,doctrine/orm,PHP,5
677464,doctrine/dbal,PHP,5
1398648,symfony/http-foundation,PHP,2
2179920,woocommerce/woocommerce,PHP,5
7577142,doctrine/annotations,PHP,3
14346979,snipe/snipe-it,PHP,4
10883164,barryvdh/laravel-dompdf,PHP,3
33916850,spatie/laravel-medialibrary,PHP,2
4224042,roundcube/roundcubemail,PHP,3
2464908,joomla/joomla-cms,PHP,0
439861,moodle/moodle,PHP,1
4380514,Audi-1/sqli-labs,PHP,2
1367484,Behat/Behat,PHP,0
1957456,Dolibarr/dolibarr,PHP,3
96284790,prasathmani/tinyfilemanager,PHP,3
69691727,pmmp/PocketMine-MP,PHP,2
17253775,zabbix/zabbix,PHP,4
406259242,spatie/laravel-site-search,PHP,9
