id,name,lang,new stars
39840932,google/googletest,C++,12
11276147,cmderdev/cmder,C++,5
81227005,facebookresearch/faiss,C++,18
149111813,Tencent/MMKV,C++,6
38581626,pybind/pybind11,C++,5
161292091,Tencent/matrix,C++,0
104623696,Ewenwan/MVision,C++,1
5909706,yhirose/cpp-httplib,C++,5
156939672,microsoft/onnxruntime,C++,8
3386088,NixOS/nix,C++,14
31197250,google/glog,C++,7
184657328,NVIDIA/TensorRT,C++,5
138754790,duckdb/duckdb,C++,5
135768037,NVIDIA/DALI,C++,2
372536760,oceanbase/oceanbase,C++,99
151636194,triton-inference-server/server,C++,11
256049233,microsoft/WindowsAppSDK,C++,11
206138137,alphacep/vosk-api,C++,2
131630299,onnx/onnx-tensorrt,C++,4
334165650,k4zmu2a/SpaceCadetPinball,C++,47
296525319,unlir/XDrive,C++,6
382912430,hexops/mach,C++,11
412569181,hanshulll/HACKTOBERFEST2021,C++,6
417793230,nbarkhina/N64Wasm,C++,10
417881648,ly4k/CallbackHell,C++,16
