id,name,lang,new stars
2561582,animate-css/animate.css,CSS,15
1700621,necolas/normalize.css,CSS,13
3327382,Automattic/_s,CSS,1
51018409,appbaseio/dejavu,CSS,0
49767244,primefaces/primeng,CSS,4
8711354,tabulapdf/tabula,CSS,2
259354262,scaffold-eth/scaffold-eth,CSS,10
8068127,poole/hyde,CSS,1
15489219,poole/lanyon,CSS,0
151148482,elsa-workflows/elsa-core,C#,6
141040549,thewhiteh4t/seeker,CSS,13
160313905,primefaces/primevue,CSS,6
54111104,matcornic/hugo-theme-learn,CSS,1
74937064,yihui/xaringan,CSS,0
253780475,owl4ce/dotfiles,CSS,2
329751286,safak/youtube,CSS,8
152362557,EliverLara/Nordic,CSS,2
17667546,bryanbraun/after-dark-css,CSS,1
80564356,microsoft/azuredevopslabs,CSS,0
204750231,stripe-samples/checkout-single-subscription,CSS,0
336871255,ardalis/pluralsight-ddd-fundamentals,CSS,1
51965062,udacity/fend,CSS,1
337482260,doka-guide/platform,CSS,2
180602287,goitacademy/react-homework,CSS,0
283388370,titaniumnetwork-dev/alloy,CSS,0
