id,name,lang,new stars
1903522,php/php-src,C,23
246335987,ventoy/Ventoy,C,34
569041,curl/curl,C,11
80286288,arendst/Tasmota,C,9
34921116,iovisor/bcc,C,10
3516624,twitter/twemproxy,C,13
1856976,libevent/libevent,C,5
1979797,FreeRDP/FreeRDP,C,7
5870069,edenhill/librdkafka,C,7
254327261,sandboxie-plus/Sandboxie,C,15
2755696,mattn/go-sqlite3,C,1
59771425,zephyrproject-rtos/zephyr,C,8
49995295,shellphish/how2heap,C,11
18257358,edenhill/kcat,C,4
48296177,libfuse/libfuse,C,3
6687936,ARMmbed/mbedtls,C,4
25708163,zyantific/zydis,C,11
400501136,deepmind/mujoco,C,467
3649922,linux-test-project/ltp,C,3
214011414,kingToolbox/WindTerm,C,2
16648618,bitcoin-core/secp256k1,C,2
377698768,cmuratori/refterm,C,13
152338895,libbpf/libbpf,C,0
412547496,wafarifki/Hacktoberfest_2021,C,9
383940088,ShadowMario/FNF-PsychEngine,C,1
