id,name,lang,new stars
75867720,wesbos/JavaScript30,HTML,7
67487554,nndl/nndl.github.io,HTML,3
45870793,tc39/proposal-pipeline-operator,HTML,41
198878888,twbs/icons,HTML,99
181746158,freddier/hyperblog,HTML,9
246128823,gustavoguanabara/html-css,HTML,15
16577072,raspberrypi/documentation,HTML,2
125241352,rfordatascience/tidytuesday,HTML,5
154027884,samber/awesome-prometheus-alerts,HTML,4
63882194,projectcalico/calico,HTML,4
1202362,websocket-client/websocket-client,HTML,2
161147480,stisla/stisla,HTML,0
114898943,SeldonIO/seldon-core,HTML,2
31028375,DefectDojo/django-DefectDojo,HTML,1
62722937,tencentyun/qcloud-documents,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,2
263791995,Data-Learn/data-engineering,HTML,2
186743986,PrettyPrinted/youtube_video_code,HTML,4
267223745,oneapi-src/oneAPI-samples,HTML,0
370144455,engindemirog/javaScriptStarterKit,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
397384430,TheOdinProject/css-exercises,HTML,3
412705085,Vanshikapandey30/HacktoberFest2021,HTML,3
417118580,amradelata/amradelata.github.io,HTML,0
346643239,jvallbona/exercici2,HTML,0
