id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,69
21289110,vinta/awesome-python,Python,101
32689863,3b1b/manim,Python,48
71220757,swisskyrepo/PayloadsAllTheThings,Python,55
105919803,facebookresearch/Detectron,Python,6
206660580,facebookresearch/detectron2,Python,30
262296122,PaddlePaddle/PaddleOCR,Python,25
145670234,open-mmlab/mmdetection,Python,13
136202695,mlflow/mlflow,Python,10
266417772,pittcsc/Summer2022-Internships,Python,28
387326890,xinntao/Real-ESRGAN,Python,40
351432397,microsoft/Swin-Transformer,Python,67
72473727,kubernetes-client/python,Python,8
103528129,kenshohara/3D-ResNets-PyTorch,Python,4
122809300,Chakazul/Lenia,Python,81
248087594,facebookresearch/moco,Python,3
414545335,NVlabs/stylegan3,Python,70
172615836,awslabs/aws-data-wrangler,Python,12
336274588,PaddlePaddle/PaddleNLP,Python,9
24000265,PyCQA/flake8,Python,4
325873493,3b1b/videos,Python,46
225634372,Hackndo/lsassy,Python,8
412005579,thunlp/OpenPrompt,Python,17
411806026,ptswarm/reFlutter,Python,10
410951326,emalderson/ThePhish,Python,5
