id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,5
2203645,CocoaPods/CocoaPods,Ruby,4
1090311,elastic/logstash,Ruby,5
3195124,mperham/sidekiq,Ruby,4
1918677,fluent/fluentd,Ruby,10
611921,activeadmin/activeadmin,Ruby,3
47087,carrierwaveuploader/carrierwave,Ruby,0
451035,heartcombo/simple_form,Ruby,3
587311,omniauth/omniauth,Ruby,6
21829,thoughtbot/factory_bot,Ruby,0
910744,puppetlabs/puppet,Ruby,2
12004006,hanami/hanami,Ruby,0
33739333,thoughtbot/administrate,Ruby,2
75785147,rails/webpacker,Ruby,3
404319,rest-client/rest-client,Ruby,4
1980539,drapergem/draper,Ruby,1
6899875,opf/openproject,Ruby,6
52316423,luggit/react-native-config,Ruby,3
44935124,shrinerb/shrine,Ruby,2
3898922,zammad/zammad,Ruby,4
11426474,github/choosealicense.com,Ruby,4
34840276,elastic/ansible-elasticsearch,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,2
271289102,davidesantangelo/datoji,Ruby,11
240977125,Gcenx/homebrew-wine,Ruby,8
