id,name,lang,new stars
29268051,google/material-design-lite,HTML,3
119811010,tabler/tabler,HTML,12
63484632,facebookresearch/fastText,HTML,8
30675533,google/fonts,HTML,5
43613404,kubernetes-sigs/kubespray,HTML,6
10267810,mmistakes/minimal-mistakes,HTML,11
39575101,phil-opp/blog_os,HTML,16
223824546,chiphuyen/machine-learning-systems-design,HTML,11
44971752,ethereum/EIPs,HTML,4
125241352,rfordatascience/tidytuesday,HTML,6
31560300,daattali/beautiful-jekyll,HTML,8
246128823,gustavoguanabara/html-css,HTML,8
63882194,projectcalico/calico,HTML,8
186647681,amundsen-io/amundsen,HTML,4
64106157,schemaspy/schemaspy,HTML,5
223953992,htr-tech/zphisher,Hack,12
19874820,heroku/node-js-getting-started,HTML,3
286108332,prometheus-community/helm-charts,HTML,5
324201721,probml/pml-book,HTML,18
51686662,hrshadhin/school-management-system,HTML,20
306384172,geerlingguy/raspberry-pi-pcie-devices,HTML,8
81924768,keycloak/keycloak-documentation,HTML,4
105712642,MicrosoftDocs/msteams-docs,HTML,0
329204296,ThePatr10t/yall-Qaeda,Python,48
309107949,arita37/dsa2,HTML,1
