id,name,lang,new stars
3638964,ansible/ansible,Python,23
155220641,huggingface/transformers,Python,80
160919119,tiangolo/fastapi,Python,48
33884891,apache/airflow,Python,32
125266328,psf/black,Python,11
74073233,keon/algorithms,Python,16
13926404,getredash/redash,Python,14
1377867,locustio/locust,Python,117
21484781,jumpserver/jumpserver,Python,35
71932349,ray-project/ray,Python,31
6662075,joke2k/faker,Python,15
154739597,google/jax,Python,19
91594105,ansible/awx,Python,4
136202695,mlflow/mlflow,Python,12
10391073,edx/edx-platform,Python,2
90194616,samuelcolvin/pydantic,Python,11
305144746,geohot/tinygrad,Python,17
12550138,PyCQA/isort,Python,3
131619646,dagster-io/dagster,Python,52
86031674,wandb/client,Python,10
279908689,carlospolop/hacktricks,Python,227
2700147,yaml/pyyaml,Python,6
253044228,projectdiscovery/nuclei-templates,Python,6
222649526,mlbvn/d2l-vn,Python,22
293884871,pujie1216/RushCoupon,Python,10
