id,name,lang,new stars
50264296,jgthms/bulma,CSS,24
106017343,tailwindlabs/tailwindcss,CSS,124
15585444,IanLunn/Hover,CSS,6
53321815,picturepan2/spectre,CSS,7
49767244,primefaces/primeng,CSS,3
11056820,erikflowers/weather-icons,CSS,12
16466496,froala/wysiwyg-editor,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,4
129094260,wsvincent/awesome-django,CSS,7
229293658,creativetimofficial/tailwind-starter-kit,CSS,20
8068127,poole/hyde,CSS,0
313330998,bradtraversy/50projects50days,CSS,21
107962707,jonasschmedtmann/advanced-css-course,CSS,3
8250018,darklow/django-suit,CSS,2
31419036,ajinabraham/nodejsscan,CSS,5
234033679,hehonghui/the-economist-ebooks,CSS,8
276970401,5t3ph/stylestage,CSS,3
299116052,john-smilga/react-projects,CSS,7
328128780,rails/tailwindcss-rails,CSS,96
306617095,developedbyed/3d-card-effect,CSS,5
259484949,stripe-samples/subscription-use-cases,CSS,1
187316928,goitacademy/javascript-homework,CSS,0
180602287,goitacademy/react-homework,CSS,0
3899240,topriddy/jambito,CSS,0
186680649,learn-co-curriculum/jsdom-toy-tale,CSS,0
