id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,176
241576270,labuladong/fucking-algorithm,,244
74293321,sveltejs/svelte,JavaScript,237
157616880,iptv-org/iptv,JavaScript,79
71583602,Developer-Y/cs-video-courses,,1030
174038031,react-hook-form/react-hook-form,TypeScript,109
183345962,MustangYM/WeChatExtension-ForMac,Objective-C,151
34407651,Azure/azure-quickstart-templates,PowerShell,89
183483988,ruffle-rs/ruffle,Rust,85
164140756,files-community/Files,C#,385
292293462,datastacktv/data-engineer-roadmap,,65
299628763,Asabeneh/30-Days-Of-React,JavaScript,320
131619646,dagster-io/dagster,Python,52
304883425,EvineDeng/jd-base,JavaScript,122
279908689,carlospolop/hacktricks,Python,213
248416273,didi/Logi-KafkaManager,Java,108
317029148,ml-tooling/best-of-ml-python,Python,252
298620687,TinkoffCreditSystems/taiga-ui,TypeScript,172
328766021,ml-tooling/best-of-python,Python,239
290152313,e-m-b-a/emba,Shell,85
327002257,ml-tooling/best-of-web-python,Python,96
329265231,kdrag0n/safetynet-fix,Shell,34
312413077,jsherman212/xnuspy,C,102
329226578,XJP-GIT/HealthCode,,44
279980939,thecodercoder/fem-easybank,SCSS,10
