id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,39
1613345,StackExchange/Dapper,C#,5
14964475,AvaloniaUI/Avalonia,C#,20
102904613,Unity-Technologies/ml-agents,C#,19
28239455,dotnet/AspNetCore.Docs,C#,9
22456440,ppy/osu,C#,7
75505125,abpframework/abp,C#,9
164140756,files-community/Files,C#,429
210716005,dotnet/runtime,C#,14
41822320,RicoSuter/NSwag,C#,3
19216825,xamarin/xamarin-forms-samples,C#,5
243854166,dotnet/tye,C#,6
23891194,Azure/azure-powershell,C#,1
52166327,Franiac/TwitchLeecher,C#,11
117102183,ChilliCream/hotchocolate,C#,17
129934884,dotnet/command-line-api,C#,6
184286875,actions/runner,C#,8
51595028,OPCFoundation/UA-.NETStandard,C#,3
105615454,Unity-Technologies/InputSystem,C#,3
268367789,builtbybel/privatezilla,C#,10
263503250,Azure/bicep,C#,9
185806136,open-rpa/openrpa,C#,1
318523130,kosace/EnhancePoEApp,C#,17
329547745,engindemirog/KampIntro,C#,7
49119520,phaselden/FlipIt,C#,6
