id,name,lang,new stars
2325298,torvalds/linux,C,62
156018,redis/redis,C,17
1903522,php/php-src,C,19
13233158,obsproject/obs-studio,C,65
569041,curl/curl,C,16
5254557,cloudwu/skynet,C,7
16096528,AudioKit/AudioKit,C,8
32873313,systemd/systemd,C,7
63477515,TheAlgorithms/C,C,8
6041301,sumatrapdfreader/sumatrapdf,C,14
13836499,raysan5/raylib,C,10
192805335,microsoft/mimalloc,C,6
105944401,yugabyte/yugabyte-db,C,6
22711503,gcc-mirror/gcc,C,6
241659610,OpenIntelWireless/itlwm,C,16
26362798,giltene/wrk2,C,12
59676171,KevinOConnor/klipper,C,6
97212490,floooh/sokol,C,7
131710328,CTCaer/hekate,C,5
99199151,xiph/rnnoise,C,9
2276287,riscv/riscv-isa-sim,C,3
211756905,MarlinFirmware/Configurations,C,4
34973309,USBhost/MX_FFmpeg,C,3
312413077,jsherman212/xnuspy,C,102
329707886,AsahiLinux/m1n1,C,82
