id,name,lang,new stars
9384267,electron/electron,C++,37
44838949,apple/swift,C++,22
23357588,protocolbuffers/protobuf,C++,65
22067521,ocornut/imgui,C++,25
11171548,nlohmann/json,C++,21
6934395,facebook/rocksdb,C++,11
4524181,facebook/folly,C++,7
125098880,ValveSoftware/Proton,C++,22
1062572,catchorg/Catch2,C++,4
191820100,google/mediapipe,C++,19
17391973,Tencent/rapidjson,C++,7
7056202,fmtlib/fmt,C++,2
38581626,pybind/pybind11,C++,10
51905353,apache/arrow,C++,11
108102826,carla-simulator/carla,C++,7
4454793,musescore/MuseScore,C++,8
23086893,google/re2,C++,7
15122806,google/benchmark,C++,5
64561753,dusty-nv/jetson-inference,C++,7
156939672,microsoft/onnxruntime,C++,6
75662387,google/draco,C++,3
151636194,triton-inference-server/server,C++,6
49244766,unicode-org/icu,C++,5
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,4
201692465,tranek/GASDocumentation,C++,6
