id,name,lang,new stars
507775,elastic/elasticsearch,Java,24
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,39
173228436,NationalSecurityAgency/ghidra,Java,26
116237823,lenve/vhr,Java,27
2211243,apache/kafka,Java,13
1103607,jenkinsci/jenkins,Java,14
137451403,alibaba/nacos,Java,40
20570214,google/tink,Java,7
74359442,Tencent/APIJSON,Java,30
89822531,Anuken/Mindustry,Java,26
36817565,zaproxy/zaproxy,Java,6
25062303,android/testing-samples,Java,3
62117812,apache/pulsar,Java,6
33166041,react-native-video/react-native-video,Java,6
11981144,languagetool-org/languagetool,Java,13
140543886,dromara/soul,Java,36
203183673,zhaojun1998/zfile,Java,40
21193524,apache/calcite,Java,5
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,9
2751199,geoserver/geoserver,Java,3
49610798,rubenlagus/TelegramBots,Java,6
141951361,baomidou/mybatis-plus-samples,Java,9
248416273,didi/Logi-KafkaManager,Java,108
113922675,awsdocs/aws-lambda-developer-guide,Java,4
283211901,yuliskov/SmartTubeNext,Java,13
