id,name,lang,new stars
458058,symfony/symfony,PHP,9
7548986,laravel/framework,PHP,10
1376664,Seldaek/monolog,PHP,10
2253830,PHPMailer/PHPMailer,PHP,9
11323319,erusev/parsedown,PHP,6
60243197,nextcloud/server,PHP,13
14732311,octobercms/october,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,5
14259390,Maatwebsite/Laravel-Excel,PHP,9
2884111,magento/magento2,PHP,1
79111500,jupeter/clean-code-php,PHP,17
597887,doctrine/orm,PHP,6
6660366,dompdf/dompdf,PHP,4
77071207,laravel/tinker,PHP,3
41589337,BookStackApp/BookStack,PHP,8
9131292,jenssegers/laravel-mongodb,PHP,4
14346979,snipe/snipe-it,PHP,6
9826184,elastic/elasticsearch-php,PHP,8
12204147,mautic/mautic,PHP,4
4565995,phpseclib/phpseclib,PHP,3
222873550,bytefury/crater,PHP,3
148129143,bagisto/bagisto,PHP,5
204472210,facade/ignition,PHP,2
325151614,tonysm/turbo-laravel,PHP,48
248544866,ronmarasigan/LavaLust,PHP,21
