id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,180
12888993,home-assistant/core,Python,92
160919119,tiangolo/fastapi,Python,54
519832,mitmproxy/mitmproxy,Python,252
84533158,yunjey/pytorch-tutorial,Python,9
71932349,ray-project/ray,Python,5
145670234,open-mmlab/mmdetection,Python,10
264818686,ultralytics/yolov5,Python,42
91629816,freqtrade/freqtrade,Python,129
136202695,mlflow/mlflow,Python,8
30102273,MobSF/Mobile-Security-Framework-MobSF,Python,12
120710644,Vonng/ddia,Python,22
976994,pennersr/django-allauth,Python,2
122299416,optuna/optuna,Python,4
17317349,devicons/devicon,Python,10
273214029,PaddlePaddle/PaddleGAN,Python,11
259710503,speechbrain/speechbrain,Python,41
145670155,open-mmlab/mmcv,Python,8
173382880,Tib3rius/AutoRecon,Python,139
157246127,elastic/helm-charts,Python,2
365517762,xmu-xiaoma666/External-Attention-pytorch,Python,68
320523643,andyzys/jd_seckill,Python,3
383424499,SJang1/korea-covid-19-remaining-vaccine-macro,Python,48
381733189,codestella/putting-nerf-on-a-diet,Python,15
388222759,ShutdownRepo/pywhisker,Python,12
