id,name,lang,new stars
1548202,matomo-org/matomo,PHP,5
7704544,Intervention/image,PHP,3
1305114,roots/sage,PHP,5
4344257,FriendsOfPHP/PHP-CS-Fixer,PHP,4
2884111,magento/magento2,PHP,3
79111500,jupeter/clean-code-php,PHP,3
597887,doctrine/orm,PHP,3
2717549,Sylius/Sylius,PHP,2
14716368,invoiceninja/invoiceninja,PHP,2
14075080,roots/bedrock,PHP,3
31541210,aimeos/aimeos-laravel,PHP,8
10883164,barryvdh/laravel-dompdf,PHP,3
12204147,mautic/mautic,PHP,4
2797951,doctrine/DoctrineBundle,PHP,1
70288750,symfony/flex,PHP,2
4380514,Audi-1/sqli-labs,PHP,1
8077402,MISP/MISP,PHP,0
73781385,orchidsoftware/platform,PHP,6
14724954,opensourcepos/opensourcepos,PHP,4
286645686,yuantuo666/baiduwp-php,PHP,4
45406338,spatie/crawler,PHP,2
150832711,WangNingkai/OLAINDEX,PHP,4
153069455,collabnix/dockerlabs,PHP,6
102736886,bowu678/php_bugs,PHP,5
216849756,v2board/v2board,PHP,0
