id,name,lang,new stars
27574418,ryanoasis/nerd-fonts,CSS,16
669174,DataTables/DataTables,CSS,0
49767244,primefaces/primeng,CSS,0
3796591,ai/easings.net,CSS,3
15400220,progit/progit2,CSS,5
161979323,Remix-Design/RemixIcon,CSS,4
107962707,jonasschmedtmann/advanced-css-course,CSS,2
204008310,morpheusthewhite/spicetify-themes,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,5
27855953,google/google-api-javascript-client,CSS,1
121858752,luizdepra/hugo-coder,CSS,1
222361926,john-smilga/javascript-basic-projects,CSS,3
39415880,gatsbyjs/gatsby-starter-default,CSS,1
299116052,john-smilga/react-projects,CSS,3
73746450,clementmihailescu/Pathfinding-Visualizer,CSS,1
337284161,krishdevdb/reseter.css,CSS,3
329751286,safak/youtube,CSS,9
19360491,SoftwareBrothers/active_skin,CSS,0
229270550,WordPress/theme-experiments,CSS,2
322213362,ultrasecurity/Storm-Breaker,CSS,3
257151931,reduxjs/redux-essentials-example-app,CSS,0
41857560,kcoitk/Upwork-additional-questions-and-answers-of-job-application,CSS,0
180602287,goitacademy/react-homework,CSS,0
159851855,4GeeksAcademy/About-4Geeks-Academy,CSS,0
355700741,learn-co-curriculum/phase-3-todo-app-rack-react,CSS,0
