id,name,lang,new stars
121395510,CyC2018/CS-Notes,Java,83
132464395,Snailclimb/JavaGuide,Java,46
19148949,PhilJay/MPAndroidChart,Java,5
267775629,geekxh/hello-algorithm,Java,49
9754983,eugenp/tutorials,Java,28
159152904,jeecgboot/jeecg-boot,Java,40
144705602,didi/DoraemonKit,Java,27
89822531,Anuken/Mindustry,Java,154
5198041,Netflix/eureka,Java,3
36793280,resilience4j/resilience4j,Java,2
12499251,checkstyle/checkstyle,Java,4
138361150,doocs/jvm,Java,87
140543886,apache/incubator-shenyu,Java,5
206444,apache/hive,Java,0
265579053,fuzhengwei/itstack-demo-design,Java,7
31272860,vert-x3/vertx-examples,Java,0
6789509,shopizer-ecommerce/shopizer,Java,8
226096934,jeecgboot/JimuReport,Java,13
17634071,JabRef/jabref,Java,1
283211901,yuliskov/SmartTubeNext,Java,13
54298946,camunda-cloud/zeebe,Java,3
335164964,dataease/dataease,Java,152
158975124,apache/iotdb,Java,3
52980493,spring-projects/spring-kafka,Java,1
218672433,atool/fluent-mybatis,Java,13
