id,name,lang,new stars
9384267,electron/electron,C++,357
100060912,microsoft/terminal,C++,18
44838949,apple/swift,C++,68
74627617,commaai/openpilot,C++,203
11171548,nlohmann/json,C++,19
16587283,dmlc/xgboost,C++,2
6934395,facebook/rocksdb,C++,8
24420506,v8/v8,C++,10
19374812,telegramdesktop/tdesktop,C++,80
1062572,catchorg/Catch2,C++,2
191820100,google/mediapipe,C++,18
102692863,onnx/onnx,C++,6
38581626,pybind/pybind11,C++,5
2310495,ceph/ceph,C++,8
310611,apache/thrift,C++,3
4128353,sass/node-sass,C++,1
5973855,CleverRaven/Cataclysm-DDA,C++,65
283410102,sogou/workflow,C++,11
223904726,wang-xinyu/tensorrtx,C++,8
39283837,HowardHinnant/date,C++,3
384228278,zodiacon/RegExp,C++,23
271154586,AlexandreRouma/SDRPlusPlus,C++,73
215649623,Xilinx/Vitis-AI,C++,1
385667483,uzh-rpg/rpg_svo_pro_open,C++,9
382397170,vp777/Windows-Non-Paged-Pool-Overflow-Exploitation,C++,27
