id,name,lang,new stars
2553927,gnab/remark,HTML,2
13099301,lipis/flag-icon-css,HTML,2
167459852,github/personal-website,HTML,1
7921466,KhronosGroup/glTF,HTML,6
181746158,freddier/hyperblog,HTML,7
301793434,mattermost/focalboard,HTML,13
197663980,RayTracing/raytracing.github.io,HTML,6
246128823,gustavoguanabara/html-css,HTML,9
79055279,munificent/craftinginterpreters,HTML,13
31560300,daattali/beautiful-jekyll,HTML,1
86134528,clong/DetectionLab,HTML,4
63882194,projectcalico/calico,HTML,2
114898943,SeldonIO/seldon-core,HTML,3
16976402,fcwu/docker-ubuntu-vnc-desktop,HTML,0
116377453,cod3rcursos/web-moderno,HTML,6
281297416,adityatelange/hugo-PaperMod,HTML,3
73861563,input-output-hk/plutus,HTML,2
263717223,Lightcord/Lightcord,HTML,0
122050470,fluxcd/helm-operator-get-started,HTML,0
235764332,langhuihui/monibuca,HTML,10
160167049,joanby/curso-algebra-lineal,HTML,0
377500727,devrel-kr/HackaLearn,HTML,11
387667986,codigofacilito/vacaciones-cody,HTML,5
390745143,linuxmint/website-wizixo,HTML,3
391312292,pavankpdev/netflix-clone-shapeai-bootcamp,HTML,2
