id,name,lang,new stars
2325298,torvalds/linux,C,45
1357796,emscripten-core/emscripten,C,6
11397939,allinurl/goaccess,C,9
24993138,google/brotli,C,10
927442,postgres/postgres,C,5
65899476,espressif/esp-idf,C,4
60667730,lvgl/lvgl,C,12
32921736,audacity/audacity,C,4
64060314,screetsec/TheFatRat,C,7
5870069,edenhill/librdkafka,C,2
240507922,mytechnotalent/Reverse-Engineering,C,3
26376490,veracrypt/VeraCrypt,C,5
18383364,openvswitch/ovs,C,0
282790925,badafans/better-cloudflare-ip,C,8
349490770,FASTSHIFT/X-TRACK,C,58
15333809,open62541/open62541,C,1
2339555,karelzak/util-linux,C,1
31374735,fwupd/fwupd,C,7
2276287,riscv/riscv-isa-sim,C,0
390596171,Satsuoni/widevine-l3-guesser,C,60
386989628,boku7/spawn,C,24
165565988,visit-dav/visit,C,0
391296568,antirez/pngtostl,C,6
391638437,T3rry7f/NoDRM,C,3
391735783,TheOfficialFloW/bc2_vita,C,4
