id,name,lang,new stars
184456251,microsoft/PowerToys,C#,37
7600409,shadowsocks/shadowsocks-windows,C#,11
49609581,PowerShell/PowerShell,C#,14
54086969,thangchung/awesome-dotnet-core,C#,4
198071756,huiyadanli/RevokeMsgPatcher,C#,20
120231691,Ryujinx/Ryujinx,C#,6
1135454,cefsharp/CefSharp,C#,3
28232663,dotnet/orleans,C#,5
69673033,ardalis/CleanArchitecture,C#,9
75505125,abpframework/abp,C#,4
213460285,jasontaylordev/CleanArchitecture,C#,8
85953,gitextensions/gitextensions,C#,3
132453438,unoplatform/uno,C#,73
743436,egametang/ET,C#,8
286490065,UnityTechnologies/open-project-1,C#,4
152370823,davidfowl/AspNetCoreDiagnosticScenarios,C#,5
100711978,btcpayserver/btcpayserver,C#,2
2928944,Azure/azure-sdk-for-net,C#,5
51142932,liangxiegame/QFramework,C#,0
366663429,jynew/jynew,C#,2
39425864,tModLoader/tModLoader,C#,5
138290022,mob-sakai/ParticleEffectForUGUI,C#,3
181356258,aspnetrun/run-aspnetcore-microservices,C#,4
391104231,bats3c/ADCSPwn,C#,34
391670361,aaaddress1/xlsGen,C#,3
