id,name,lang,new stars
65252,jekyll/jekyll,Ruby,6
7569578,discourse/discourse,Ruby,7
27442967,fastlane/fastlane,Ruby,13
52281283,mastodon/mastodon,Ruby,4
481872,hashicorp/vagrant,Ruby,8
308770,heartcombo/devise,Ruby,1
538746,ruby/ruby,Ruby,4
2203645,CocoaPods/CocoaPods,Ruby,4
3195124,mperham/sidekiq,Ruby,1
18486300,lewagon/setup,Ruby,1
202291859,chatwoot/chatwoot,Ruby,11
52855516,Homebrew/homebrew-core,Ruby,5
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,2
611921,activeadmin/activeadmin,Ruby,0
6529205,varvet/pundit,Ruby,1
1314319,instructure/canvas-lms,Ruby,1
950915,urbanadventurer/WhatWeb,Ruby,2
14238949,elastic/elasticsearch-rails,Ruby,0
614070,rubygems/rubygems,Ruby,2
138776049,sorbet/sorbet,Ruby,5
93163073,dependabot/dependabot-core,Ruby,3
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,3
356878986,TrashUwU/PokeAssistant,Ruby,12
13828391,cryptopunksnotdead/programming-cryptopunks,Ruby,1
