id,name,lang,new stars
1700621,necolas/normalize.css,CSS,85
50264296,jgthms/bulma,CSS,54
27382163,iissnan/hexo-theme-next,CSS,7
49767244,primefaces/primeng,CSS,20
41443539,microsoft/vscode-docs,CSS,19
241504436,connorferster/handcalcs,CSS,351
204008310,spicetify/spicetify-themes,CSS,24
76666208,primefaces/primereact,CSS,32
329751286,safak/youtube,CSS,46
27855953,google/google-api-javascript-client,CSS,12
299116052,john-smilga/react-projects,CSS,24
282550237,kepano/obsidian-minimal,CSS,28
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,36
292673424,cloudflare/cloudflare-docs,CSS,20
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,12
487383731,1Marc/todomvc-vanillajs-2022,CSS,266
329842481,siduck/dotfiles,CSS,14
442144375,lassekongo83/adw-gtk3,CSS,33
176193977,nicehorse06/se-job,CSS,31
441026348,Rainbell129/Obsidian-Homepage,CSS,20
219192307,csstools/postcss-plugins,CSS,14
395115175,nasa/Transform-to-Open-Science,CSS,17
487888000,petargyurov/virtual-bookshelf,CSS,154
480447352,creativeambition/my_react_portfolio,CSS,41
487004421,bedimcode/responsive-real-state-website,CSS,9
