id,name,lang,new stars
507775,elastic/elasticsearch,Java,110
9754983,eugenp/tutorials,Java,116
2700159,alibaba/druid,Java,52
15823460,redisson/redisson,Java,73
89822531,Anuken/Mindustry,Java,72
5349565,prestodb/presto,Java,35
56829582,youth5201314/banner,Java,15
62117812,apache/pulsar,Java,60
217943361,doocs/source-code-hunter,Java,202
36793280,resilience4j/resilience4j,Java,50
237867883,metersphere/metersphere,Java,107
11997640,alibaba/otter,Java,22
482520194,Grasscutters/Grasscutter,Java,1044
33166041,react-native-video/react-native-video,Java,9
83799439,LawnchairLauncher/lawnchair,Java,65
332357698,YunaiV/ruoyi-vue-pro,Java,229
206317,apache/camel,Java,21
58194180,strimzi/strimzi-kafka-operator,Java,24
176555805,shuzijun/leetcode-editor,Java,47
172680589,zhkl0228/unidbg,Java,21
482425877,alibaba/fastjson2,Java,544
244072826,youlaitech/youlai-mall,Java,31
343535217,LSPosed/LSPatch,Java,55
411715126,FredMushZhaoX/create-react-app-project,Java,3
