id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,220
70104825,dotnet-architecture/eShopOnContainers,C#,103
88064357,QL-Win/QuickLook,C#,85
16157746,dotnet/efcore,C#,29
213460285,jasontaylordev/CleanArchitecture,C#,65
21611723,quasar/Quasar,C#,68
372096057,Richasy/Bili.Uwp,C#,308
286490065,UnityTechnologies/open-project-1,C#,41
778828,MassTransit/MassTransit,C#,31
159548561,grpc/grpc-dotnet,C#,18
282637924,nilaoda/BBDown,C#,79
326826023,QuestPDF/QuestPDF,C#,156
150035938,GhostPack/Rubeus,C#,36
235046065,JavScraper/Emby.Plugins.JavScraper,C#,57
155757874,microsoft/WinUI-Gallery,C#,19
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,19
262661480,ALIILAPRO/warp-plus-cloudflare,C#,47
49604572,geovens/gInk,C#,79
89260100,yuzhengyang/Fork,C#,18
455976796,HeyM1ke/Assist,C#,46
487587678,jie65535/GrasscutterCommandGenerator,C#,121
464654186,dotnet-presentations/dotnet-maui-workshop,C#,53
346786715,MoralisWeb3/youtube-tutorials,C#,26
479814318,shalzuth/LostArkLogger,C#,15
