id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,28
44838949,apple/swift,C++,7
22067521,ocornut/imgui,C++,75
107794782,trojan-gfw/trojan,C++,6
3351871,qbittorrent/qBittorrent,C++,12
1062572,catchorg/Catch2,C++,3
2200856,MarlinFirmware/Marlin,C++,55
6520784,RPCS3/rpcs3,C++,3
1204412,TrinityCore/TrinityCore,C++,2
365005377,aristocratos/btop,C++,27
32736639,JoeyDeVries/LearnOpenGL,C++,8
5973855,CleverRaven/Cataclysm-DDA,C++,6
15379620,PCSX2/pcsx2,C++,6
14303048,mamedev/mame,C++,4
36781769,arvidn/libtorrent,C++,3
256049233,microsoft/WindowsAppSDK,C++,2
5050525,harfbuzz/harfbuzz,C++,6
79160357,citizenfx/fivem,C++,2
407814259,davidrmiller/biosim4,C++,6
208145128,google/iree,C++,4
206791328,google/highway,C++,249
450854006,mriscoc/Ender3V2S1,C++,5
436532699,PJLab-ADG/SensorsCalibration,C++,38
447968748,datamallchain/dmchain_contract,C++,19
472409324,airbus-cert/ttddbg,C++,50
