id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,98
81975372,kdn251/interviews,Java,20
2562751,zxing/zxing,Java,10
41889031,TeamNewPipe/NewPipe,Java,17
89822531,Anuken/Mindustry,Java,13
148496687,YunaiV/SpringBoot-Labs,Java,38
217943361,doocs/source-code-hunter,Java,155
1272129,dropwizard/dropwizard,Java,3
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,12
83799439,LawnchairLauncher/lawnchair,Java,8
3301400,MinecraftForge/MinecraftForge,Java,4
143175496,cabaletta/baritone,Java,3
237553513,CaffeineMC/sodium-fabric,Java,1
65757761,beemdevelopment/Aegis,Java,12
1258570,osmandapp/OsmAnd,Java,3
156627365,itwanger/toBeBetterJavaer,Java,49
22486533,00-Evan/shattered-pixel-dungeon,Java,5
66030306,reactor/reactor-netty,Java,9
50906927,tlaplus/tlaplus,Java,3
2928948,Azure/azure-sdk-for-java,Java,4
249151155,karma9874/AndroRAT,Java,3
309730396,MeteorDevelopment/meteor-client,Java,2
403634780,javahuang/SurveyKing,Java,19
487298845,roscopeco/jasm,Java,31
498721519,Anuj-Kumar-Sharma/Java-DSA,Java,3
