id,name,lang,new stars
7548986,laravel/framework,PHP,6
2253830,PHPMailer/PHPMailer,PHP,2
2889328,WordPress/WordPress,PHP,5
12615154,barryvdh/laravel-debugbar,PHP,1
47495360,koel/koel,PHP,5
56728437,docker/labs,PHP,2
2699935,squizlabs/PHP_CodeSniffer,PHP,2
6763587,PrestaShop/PrestaShop,PHP,2
14346979,snipe/snipe-it,PHP,0
3217621,phpmyadmin/phpmyadmin,PHP,2
31541210,aimeos/aimeos-laravel,PHP,2
11935508,RSS-Bridge/rss-bridge,PHP,3
41463886,codeigniter4/CodeIgniter4,PHP,5
351298555,thedevdojo/wave,PHP,7
38200433,jeroennoten/Laravel-AdminLTE,PHP,0
69691727,pmmp/PocketMine-MP,PHP,2
14724954,opensourcepos/opensourcepos,PHP,2
204114509,solstice23/argon-theme,PHP,2
61838413,danog/MadelineProto,PHP,4
75645659,WordPress/wordpress-develop,PHP,5
278767494,maxdenaro/maxgraph-youtube-source,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
447497930,mantoufan/alipay-global-sdk-php,PHP,2
409306556,usualtool/framework,PHP,2
497224505,Mosasauroidea/GazellePW,PHP,14
