id,name,lang,new stars
246335987,ventoy/Ventoy,C,33
80286288,arendst/Tasmota,C,5
29759715,facebook/zstd,C,8
15337142,micropython/micropython,C,11
27737393,qmk/qmk_firmware,C,10
105627846,reactos/reactos,C,4
78281075,SpacehuhnTech/esp8266_deauther,C,6
179354282,acidanthera/OpenCorePkg,C,7
9524997,glfw/glfw,C,8
437011,openzfs/zfs,C,3
88327406,xmrig/xmrig,C,4
91493088,ValdikSS/GoodbyeDPI,C,11
40504480,mit-pdos/xv6-public,C,5
86245815,pygame/pygame,C,1
59676171,Klipper3d/klipper,C,5
330008801,libsdl-org/SDL,C,10
11233590,coreutils/coreutils,C,5
146155284,SanderMertens/flecs,C,8
204459250,mit-pdos/xv6-riscv,C,3
240011145,Lienol/openwrt,C,8
284134871,flipperdevices/flipperzero-firmware,C,8
211756905,MarlinFirmware/Configurations,C,0
472575717,HarbourMasters/Shipwright,C,4
498052344,open-simh/simh,C,14
497744988,3150601355/code_in_paojie,C,3
