id,name,lang,new stars
23096959,golang/go,Go,58
16752620,gogs/gogs,Go,12
41912791,v2ray/v2ray-core,Go,10
136815833,Dreamacro/clash,Go,40
181461073,v2fly/v2ray-core,Go,92
42332863,filebrowser/filebrowser,Go,19
75785240,authelia/authelia,Go,9
136505169,tinygo-org/tinygo,Go,283
26661222,tinode/chat,Go,12
434218673,zinclabs/zinc,Go,72
116739828,DNSCrypt/dnscrypt-proxy,Go,8
311315731,XTLS/Xray-core,Go,46
367284699,lima-vm/lima,Go,19
154643390,sundowndev/phoneinfoga,Go,11
277194804,noisetorch/NoiseTorch,Go,35
41288708,sourcegraph/sourcegraph,Go,11
465303307,samber/lo,Go,67
323965659,alist-org/alist,Go,44
281694167,Mrs4s/go-cqhttp,Go,15
242329748,Jrohy/trojan,Go,2
178079595,kubecost/opencost,Go,35
188836864,ledgerwatch/erigon,Go,7
423466379,V4NSH4J/discord-mass-DM-GO,Go,9
272663924,techschool/simplebank,Go,15
334215717,gnolang/gno,Go,1
