id,name,lang,new stars
2561582,animate-css/animate.css,CSS,11
1700621,necolas/normalize.css,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,15
15585444,IanLunn/Hover,CSS,2
313330998,bradtraversy/50projects50days,CSS,616
234033679,hehonghui/the-economist-ebooks,CSS,31
16599031,barryclark/jekyll-now,CSS,4
259354262,scaffold-eth/scaffold-eth,CSS,6
204008310,spicetify/spicetify-themes,CSS,1
107962707,jonasschmedtmann/advanced-css-course,CSS,2
141040549,thewhiteh4t/seeker,CSS,5
329751286,safak/youtube,CSS,9
299116052,john-smilga/react-projects,CSS,4
137458049,atisawd/boxicons,CSS,0
189863872,rafaelmardojai/firefox-gnome-theme,CSS,3
282550237,kepano/obsidian-minimal,CSS,5
284284498,v2fly/v2ray-examples,CSS,1
167872853,panr/hugo-theme-terminal,CSS,0
400355716,mgilangjanuar/teledrive,CSS,3
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,2
475141139,JulioCodesSM/CodeSnippets,CSS,9
441026348,Rainbell129/Obsidian-Homepage,CSS,3
436635206,vinceliuice/Colloid-gtk-theme,CSS,2
493600623,Syndrizzle/hotfiles,CSS,8
286593110,SpruceGabriela/instagram-dio,CSS,1
